timestamp,symbol,bid,ask,spread,volume,time_msc
2026-01-27 18:34:13,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769513653275
2026-01-27 18:34:13,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769513653275
2026-01-27 18:34:13,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769513653275
2026-01-27 18:34:14,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769513654979
2026-01-27 18:34:14,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769513654979
2026-01-27 18:34:14,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769513654979
2026-01-27 18:34:17,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513657127
2026-01-27 18:34:17,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513657434
2026-01-27 18:34:17,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513657434
2026-01-27 18:34:18,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769513658789
2026-01-27 18:34:18,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769513658789
2026-01-27 18:34:19,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769513659855
2026-01-27 18:34:19,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769513659855
2026-01-27 18:34:19,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769513659855
2026-01-27 18:34:19,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769513659855
2026-01-27 18:34:22,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769513662040
2026-01-27 18:34:22,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769513662040
2026-01-27 18:34:23,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769513663737
2026-01-27 18:34:24,GBPUSD.s,1.36806,1.36836,0.00029999999999996696,0,1769513664106
2026-01-27 18:34:24,GBPUSD.s,1.36806,1.36836,0.00029999999999996696,0,1769513664777
2026-01-27 18:34:24,GBPUSD.s,1.36806,1.36836,0.00029999999999996696,0,1769513664777
2026-01-27 18:34:26,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769513666747
2026-01-27 18:34:26,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769513666747
2026-01-27 18:34:27,GBPUSD.s,1.36809,1.36839,0.00029999999999996696,0,1769513667910
2026-01-27 18:34:28,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769513668212
2026-01-27 18:34:28,GBPUSD.s,1.36807,1.36837,0.000300000000000189,0,1769513668212
2026-01-27 18:34:29,GBPUSD.s,1.36806,1.36836,0.00029999999999996696,0,1769513669585
2026-01-27 18:34:29,GBPUSD.s,1.36806,1.36836,0.00029999999999996696,0,1769513669585
2026-01-27 18:34:29,GBPUSD.s,1.36806,1.36836,0.00029999999999996696,0,1769513669585
2026-01-27 18:34:31,GBPUSD.s,1.36806,1.36836,0.00029999999999996696,0,1769513671414
2026-01-27 18:34:31,GBPUSD.s,1.36806,1.36836,0.00029999999999996696,0,1769513671414
2026-01-27 18:34:31,GBPUSD.s,1.36806,1.36836,0.00029999999999996696,0,1769513671414
2026-01-27 18:34:31,GBPUSD.s,1.36806,1.36836,0.00029999999999996696,0,1769513671414
2026-01-27 18:34:31,GBPUSD.s,1.36806,1.36836,0.00029999999999996696,0,1769513671414
2026-01-27 18:34:34,GBPUSD.s,1.36805,1.36835,0.00029999999999996696,0,1769513674251
2026-01-27 18:34:34,GBPUSD.s,1.36805,1.36835,0.00029999999999996696,0,1769513674251
2026-01-27 18:34:34,GBPUSD.s,1.36805,1.36835,0.00029999999999996696,0,1769513674251
2026-01-27 18:34:34,GBPUSD.s,1.36805,1.36835,0.00029999999999996696,0,1769513674251
2026-01-27 18:34:34,GBPUSD.s,1.36805,1.36835,0.00029999999999996696,0,1769513674251
2026-01-27 18:34:37,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769513677175
2026-01-27 18:34:37,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769513677609
2026-01-27 18:34:38,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769513678374
2026-01-27 18:34:38,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769513678374
2026-01-27 18:34:39,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769513679322
2026-01-27 18:34:39,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769513679322
2026-01-27 18:34:39,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769513679322
2026-01-27 18:34:39,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769513679322
2026-01-27 18:34:39,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769513679322
2026-01-27 18:34:39,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769513679322
2026-01-27 18:34:39,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769513679322
2026-01-27 18:34:39,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769513679322
2026-01-27 18:34:39,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769513679322
2026-01-27 18:34:39,GBPUSD.s,1.3679999999999999,1.3683,0.000300000000000189,0,1769513679322
2026-01-27 18:34:44,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769513684838
2026-01-27 18:34:44,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769513684838
2026-01-27 18:34:44,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769513684838
2026-01-27 18:34:44,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769513684838
2026-01-27 18:34:44,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769513684838
2026-01-27 18:34:48,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769513688054
2026-01-27 18:34:48,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769513688054
2026-01-27 18:34:49,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769513689229
2026-01-27 18:34:49,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769513689229
2026-01-27 18:34:50,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769513690244
2026-01-27 18:34:50,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769513690244
2026-01-27 18:34:50,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769513690244
2026-01-27 18:34:51,GBPUSD.s,1.36801,1.3683100000000001,0.000300000000000189,0,1769513691999
2026-01-27 18:34:52,GBPUSD.s,1.36805,1.36835,0.00029999999999996696,0,1769513692934
2026-01-27 18:34:53,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513693439
2026-01-27 18:34:54,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513694045
2026-01-27 18:34:54,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769513694663
2026-01-27 18:34:55,GBPUSD.s,1.36806,1.36836,0.00029999999999996696,0,1769513695188
2026-01-27 18:34:55,GBPUSD.s,1.36805,1.36835,0.00029999999999996696,0,1769513695824
2026-01-27 18:34:55,GBPUSD.s,1.36805,1.36835,0.00029999999999996696,0,1769513695824
2026-01-27 18:34:56,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769513696524
2026-01-27 18:34:57,GBPUSD.s,1.36805,1.36835,0.00029999999999996696,0,1769513697529
2026-01-27 18:34:58,GBPUSD.s,1.36805,1.36835,0.00029999999999996696,0,1769513698116
2026-01-27 18:34:58,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769513698581
2026-01-27 18:34:59,GBPUSD.s,1.36805,1.36835,0.00029999999999996696,0,1769513699288
2026-01-27 18:34:59,GBPUSD.s,1.36805,1.36835,0.00029999999999996696,0,1769513699728
2026-01-27 18:35:00,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513700435
2026-01-27 18:35:00,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513700710
2026-01-27 18:35:01,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513701444
2026-01-27 18:35:01,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513701444
2026-01-27 18:35:01,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513701444
2026-01-27 18:35:01,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513701444
2026-01-27 18:35:03,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513703450
2026-01-27 18:35:04,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769513704487
2026-01-27 18:35:05,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769513705174
2026-01-27 18:35:05,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769513705507
2026-01-27 18:35:05,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769513705507
2026-01-27 18:35:06,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769513706878
2026-01-27 18:35:07,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769513707208
2026-01-27 18:35:08,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513708182
2026-01-27 18:35:08,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513708443
2026-01-27 18:35:08,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513708443
2026-01-27 18:35:08,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513708443
2026-01-27 18:35:09,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769513709925
2026-01-27 18:35:09,GBPUSD.s,1.36802,1.36832,0.00029999999999996696,0,1769513709925
2026-01-27 18:35:11,GBPUSD.s,1.36804,1.36834,0.00029999999999996696,0,1769513711475
2026-01-27 18:35:12,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513712027
2026-01-27 18:35:12,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513712309
2026-01-27 18:35:12,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513712309
2026-01-27 18:35:12,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513712309
2026-01-27 18:35:12,GBPUSD.s,1.36803,1.36833,0.00029999999999996696,0,1769513712309
2026-01-27 18:35:14,GBPUSD.s,1.3679299999999999,1.36823,0.000300000000000189,0,1769513714879
2026-01-27 18:35:15,GBPUSD.s,1.36794,1.3682400000000001,0.000300000000000189,0,1769513715165
2026-01-27 18:35:16,GBPUSD.s,1.3679299999999999,1.36823,0.000300000000000189,0,1769513716043
2026-01-27 18:35:16,GBPUSD.s,1.36794,1.3682400000000001,0.000300000000000189,0,1769513716225
2026-01-27 18:35:17,GBPUSD.s,1.36794,1.3682400000000001,0.000300000000000189,0,1769513717097
2026-01-27 18:35:17,GBPUSD.s,1.3679299999999999,1.36823,0.000300000000000189,0,1769513717601
2026-01-27 18:35:17,GBPUSD.s,1.36794,1.3682400000000001,0.000300000000000189,0,1769513717911
2026-01-27 18:35:18,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513718888
2026-01-27 18:35:19,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513719298
2026-01-27 18:35:19,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513719298
2026-01-27 18:35:20,GBPUSD.s,1.36787,1.36817,0.000300000000000189,0,1769513720709
2026-01-27 18:35:21,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513721010
2026-01-27 18:35:21,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513721342
2026-01-27 18:35:21,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513721342
2026-01-27 18:35:21,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513721342
2026-01-27 18:35:23,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513723594
2026-01-27 18:35:24,GBPUSD.s,1.36789,1.36819,0.00029999999999996696,0,1769513724157
2026-01-27 18:35:24,GBPUSD.s,1.36788,1.36818,0.00029999999999996696,0,1769513724530
2026-01-27 18:35:24,GBPUSD.s,1.36789,1.36819,0.00029999999999996696,0,1769513724898
2026-01-27 18:35:24,GBPUSD.s,1.36789,1.36819,0.00029999999999996696,0,1769513724898
2026-01-27 18:35:26,GBPUSD.s,1.36789,1.36819,0.00029999999999996696,0,1769513726361
2026-01-27 18:35:27,GBPUSD.s,1.36789,1.36819,0.00029999999999996696,0,1769513727126
2026-01-27 18:35:27,GBPUSD.s,1.36789,1.36819,0.00029999999999996696,0,1769513727703
2026-01-27 18:35:28,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513728199
2026-01-27 18:35:28,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513728199
2026-01-27 18:35:29,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513729551
2026-01-27 18:35:30,GBPUSD.s,1.36789,1.36819,0.00029999999999996696,0,1769513730477
2026-01-27 18:35:30,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513730997
2026-01-27 18:35:31,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513731367
2026-01-27 18:35:32,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513732247
2026-01-27 18:35:32,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513732247
2026-01-27 18:35:32,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513732247
2026-01-27 18:35:33,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513733454
2026-01-27 18:35:33,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513733454
2026-01-27 18:35:33,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513733454
2026-01-27 18:35:33,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513733454
2026-01-27 18:35:33,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513733454
2026-01-27 18:35:33,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513733454
2026-01-27 18:35:33,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513733454
2026-01-27 18:35:33,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513733454
2026-01-27 18:35:38,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513738677
2026-01-27 18:35:38,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513738677
2026-01-27 18:35:38,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513738677
2026-01-27 18:35:38,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513738677
2026-01-27 18:35:38,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513738677
2026-01-27 18:35:38,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513738677
2026-01-27 18:35:38,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513738677
2026-01-27 18:35:38,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513738677
2026-01-27 18:35:38,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513738677
2026-01-27 18:35:44,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513744094
2026-01-27 18:35:44,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513744671
2026-01-27 18:35:44,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513744671
2026-01-27 18:35:44,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513744671
2026-01-27 18:35:46,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513746244
2026-01-27 18:35:47,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513747249
2026-01-27 18:35:47,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513747249
2026-01-27 18:35:47,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513747249
2026-01-27 18:35:47,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513747249
2026-01-27 18:35:47,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513747249
2026-01-27 18:35:47,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513747249
2026-01-27 18:35:47,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513747249
2026-01-27 18:35:47,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513747249
2026-01-27 18:35:47,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513747249
2026-01-27 18:35:47,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513747249
2026-01-27 18:35:47,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513747249
2026-01-27 18:35:47,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513747249
2026-01-27 18:35:47,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513747249
2026-01-27 18:35:47,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513747249
2026-01-27 18:35:55,GBPUSD.s,1.36791,1.36821,0.00029999999999996696,0,1769513755426
2026-01-27 18:35:55,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513755562
2026-01-27 18:35:55,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513755562
2026-01-27 18:35:55,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513755562
2026-01-27 18:35:55,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513755562
2026-01-27 18:35:55,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513755562
2026-01-27 18:35:55,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513755562
2026-01-27 18:35:55,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513755562
2026-01-27 18:35:55,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513755562
2026-01-27 18:35:55,GBPUSD.s,1.3679000000000001,1.3682,0.00029999999999996696,0,1769513755562
2026-01-27 18:36:01,GBPUSD.s,1.36789,1.36819,0.00029999999999996696,0,1769513761181
2026-01-27 18:36:01,GBPUSD.s,1.36789,1.36819,0.00029999999999996696,0,1769513761181
2026-01-27 18:36:01,GBPUSD.s,1.36789,1.36819,0.00029999999999996696,0,1769513761181
2026-01-27 18:36:01,GBPUSD.s,1.36789,1.36819,0.00029999999999996696,0,1769513761181
2026-01-27 18:36:01,GBPUSD.s,1.36789,1.36819,0.00029999999999996696,0,1769513761181
2026-01-27 18:36:01,GBPUSD.s,1.36789,1.36819,0.00029999999999996696,0,1769513761181
2026-01-27 18:36:01,GBPUSD.s,1.36789,1.36819,0.00029999999999996696,0,1769513761181
2026-01-27 18:36:01,GBPUSD.s,1.36789,1.36819,0.00029999999999996696,0,1769513761181
2026-01-27 18:36:05,GBPUSD.s,1.36789,1.36819,0.00029999999999996696,0,1769513765924
2026-01-27 18:36:06,GBPUSD.s,1.36787,1.36817,0.000300000000000189,0,1769513766536
2026-01-27 18:36:06,GBPUSD.s,1.36787,1.36817,0.000300000000000189,0,1769513766672
2026-01-27 18:36:06,GBPUSD.s,1.36787,1.36817,0.000300000000000189,0,1769513766672
2026-01-27 18:36:06,GBPUSD.s,1.36787,1.36817,0.000300000000000189,0,1769513766672
2026-01-27 18:36:06,GBPUSD.s,1.36787,1.36817,0.000300000000000189,0,1769513766672
2026-01-27 18:36:06,GBPUSD.s,1.36787,1.36817,0.000300000000000189,0,1769513766672
2026-01-27 18:36:09,GBPUSD.s,1.36787,1.36817,0.000300000000000189,0,1769513769572
2026-01-27 18:36:09,GBPUSD.s,1.36787,1.36817,0.000300000000000189,0,1769513769572
2026-01-27 18:36:09,GBPUSD.s,1.36787,1.36817,0.000300000000000189,0,1769513769572
2026-01-27 18:36:09,GBPUSD.s,1.36787,1.36817,0.000300000000000189,0,1769513769572
2026-01-27 18:36:09,GBPUSD.s,1.36787,1.36817,0.000300000000000189,0,1769513769572
2026-01-27 18:36:12,GBPUSD.s,1.36787,1.36817,0.000300000000000189,0,1769513772869
2026-01-27 18:36:12,GBPUSD.s,1.36787,1.36817,0.000300000000000189,0,1769513772869
2026-01-27 18:36:14,GBPUSD.s,1.36787,1.36817,0.000300000000000189,0,1769513774025
2026-01-27 18:36:14,GBPUSD.s,1.36787,1.36817,0.000300000000000189,0,1769513774025
2026-01-27 18:36:14,GBPUSD.s,1.36787,1.36817,0.000300000000000189,0,1769513774025
2026-01-27 18:36:15,GBPUSD.s,1.36787,1.36817,0.000300000000000189,0,1769513775807
2026-01-27 18:36:16,GBPUSD.s,1.36786,1.36816,0.00029999999999996696,0,1769513776367
2026-01-27 18:36:17,GBPUSD.s,1.36776,1.36806,0.00029999999999996696,0,1769513777020
2026-01-27 18:36:17,GBPUSD.s,1.36778,1.36808,0.00029999999999996696,0,1769513777249
2026-01-27 18:36:18,GBPUSD.s,1.36778,1.36808,0.00029999999999996696,0,1769513778117
2026-01-27 18:36:18,GBPUSD.s,1.36777,1.36807,0.00029999999999996696,0,1769513778573
2026-01-27 18:36:19,GBPUSD.s,1.36776,1.36806,0.00029999999999996696,0,1769513779305
2026-01-27 18:36:20,GBPUSD.s,1.36776,1.36806,0.00029999999999996696,0,1769513780017
2026-01-27 18:36:20,GBPUSD.s,1.36776,1.36806,0.00029999999999996696,0,1769513780535
2026-01-27 18:36:20,GBPUSD.s,1.36776,1.36806,0.00029999999999996696,0,1769513780535
2026-01-27 18:36:21,GBPUSD.s,1.36776,1.36806,0.00029999999999996696,0,1769513781834
2026-01-27 18:36:21,GBPUSD.s,1.36776,1.36806,0.00029999999999996696,0,1769513781834
2026-01-27 18:36:22,GBPUSD.s,1.36776,1.36806,0.00029999999999996696,0,1769513782531
2026-01-27 18:36:23,GBPUSD.s,1.36776,1.36806,0.00029999999999996696,0,1769513783496
2026-01-27 18:36:24,GBPUSD.s,1.36777,1.36807,0.00029999999999996696,0,1769513784209
2026-01-27 18:36:24,GBPUSD.s,1.36777,1.36807,0.00029999999999996696,0,1769513784759
2026-01-27 18:36:25,GBPUSD.s,1.36777,1.36807,0.00029999999999996696,0,1769513785098
2026-01-27 18:36:25,GBPUSD.s,1.36777,1.36807,0.00029999999999996696,0,1769513785098
2026-01-27 18:36:25,GBPUSD.s,1.36777,1.36807,0.00029999999999996696,0,1769513785098
2026-01-27 18:36:25,GBPUSD.s,1.36777,1.36807,0.00029999999999996696,0,1769513785098
2026-01-27 18:36:27,GBPUSD.s,1.36776,1.36806,0.00029999999999996696,0,1769513787826
2026-01-27 18:36:28,GBPUSD.s,1.36771,1.36801,0.00029999999999996696,0,1769513788416
2026-01-27 18:36:28,GBPUSD.s,1.36772,1.36802,0.00029999999999996696,0,1769513788958
2026-01-27 18:36:29,GBPUSD.s,1.36772,1.36802,0.00029999999999996696,0,1769513789471
2026-01-27 18:36:29,GBPUSD.s,1.36772,1.36802,0.00029999999999996696,0,1769513789869
2026-01-27 18:36:30,GBPUSD.s,1.36771,1.36801,0.00029999999999996696,0,1769513790709
2026-01-27 18:36:30,GBPUSD.s,1.36771,1.36801,0.00029999999999996696,0,1769513790709
2026-01-27 18:36:31,GBPUSD.s,1.36776,1.36806,0.00029999999999996696,0,1769513791851
2026-01-27 18:36:32,GBPUSD.s,1.36777,1.36807,0.00029999999999996696,0,1769513792449
2026-01-27 18:36:33,GBPUSD.s,1.36776,1.36806,0.00029999999999996696,0,1769513793108
2026-01-27 18:36:33,GBPUSD.s,1.36771,1.36801,0.00029999999999996696,0,1769513793430
2026-01-27 18:36:33,GBPUSD.s,1.36771,1.36801,0.00029999999999996696,0,1769513793430
2026-01-27 18:36:34,GBPUSD.s,1.36771,1.36801,0.00029999999999996696,0,1769513794647
2026-01-27 18:36:35,GBPUSD.s,1.3677000000000001,1.3679999999999999,0.0002999999999997449,0,1769513795357
2026-01-27 18:36:35,GBPUSD.s,1.36769,1.36799,0.00029999999999996696,0,1769513795593
2026-01-27 18:36:35,GBPUSD.s,1.36769,1.36799,0.00029999999999996696,0,1769513795593
2026-01-27 18:36:35,GBPUSD.s,1.36769,1.36799,0.00029999999999996696,0,1769513795593
2026-01-27 18:36:35,GBPUSD.s,1.36769,1.36799,0.00029999999999996696,0,1769513795593
2026-01-27 18:36:35,GBPUSD.s,1.36769,1.36799,0.00029999999999996696,0,1769513795593
2026-01-27 18:36:38,GBPUSD.s,1.36769,1.36799,0.00029999999999996696,0,1769513798752
2026-01-27 18:36:39,GBPUSD.s,1.36768,1.36798,0.00029999999999996696,0,1769513799421
