timestamp,symbol,bid,ask,spread,volume,time_msc
2026-01-27 18:40:08,EURUSD.s,1.18703,1.18733,0.00029999999999996696,0,1769514008849
2026-01-27 18:40:08,EURUSD.s,1.18703,1.18733,0.00029999999999996696,0,1769514008849
2026-01-27 18:40:08,EURUSD.s,1.18703,1.18733,0.00029999999999996696,0,1769514008849
2026-01-27 18:40:08,EURUSD.s,1.18703,1.18733,0.00029999999999996696,0,1769514008849
2026-01-27 18:40:11,EURUSD.s,1.18703,1.18733,0.00029999999999996696,0,1769514011816
2026-01-27 18:40:12,EURUSD.s,1.18703,1.18733,0.00029999999999996696,0,1769514012204
2026-01-27 18:40:12,EURUSD.s,1.18703,1.18733,0.00029999999999996696,0,1769514012538
2026-01-27 18:40:13,EURUSD.s,1.18703,1.18733,0.00029999999999996696,0,1769514013416
2026-01-27 18:40:13,EURUSD.s,1.18703,1.18733,0.00029999999999996696,0,1769514013416
2026-01-27 18:40:14,EURUSD.s,1.18703,1.18733,0.00029999999999996696,0,1769514014667
2026-01-27 18:40:15,EURUSD.s,1.18704,1.18734,0.00029999999999996696,0,1769514015354
2026-01-27 18:40:15,EURUSD.s,1.18704,1.18734,0.00029999999999996696,0,1769514015810
2026-01-27 18:40:16,EURUSD.s,1.18704,1.18734,0.00029999999999996696,0,1769514016032
2026-01-27 18:40:16,EURUSD.s,1.18705,1.18735,0.00029999999999996696,0,1769514016882
2026-01-27 18:40:17,EURUSD.s,1.18706,1.18736,0.00029999999999996696,0,1769514017068
2026-01-27 18:40:17,EURUSD.s,1.18706,1.18736,0.00029999999999996696,0,1769514017068
2026-01-27 18:40:18,EURUSD.s,1.18706,1.18736,0.00029999999999996696,0,1769514018466
2026-01-27 18:40:19,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514019373
2026-01-27 18:40:19,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514019426
2026-01-27 18:40:19,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514019426
2026-01-27 18:40:19,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514019426
2026-01-27 18:40:19,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514019426
2026-01-27 18:40:19,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514019426
2026-01-27 18:40:19,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514019426
2026-01-27 18:40:19,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514019426
2026-01-27 18:40:19,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514019426
2026-01-27 18:40:24,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514024603
2026-01-27 18:40:24,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514024603
2026-01-27 18:40:24,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514024603
2026-01-27 18:40:24,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514024603
2026-01-27 18:40:24,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514024603
2026-01-27 18:40:27,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514027442
2026-01-27 18:40:27,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514027442
2026-01-27 18:40:27,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514027442
2026-01-27 18:40:29,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514029835
2026-01-27 18:40:29,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514029835
2026-01-27 18:40:29,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514029835
2026-01-27 18:40:31,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514031494
2026-01-27 18:40:31,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514031494
2026-01-27 18:40:31,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514031494
2026-01-27 18:40:33,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514033292
2026-01-27 18:40:33,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514033884
2026-01-27 18:40:33,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514033884
2026-01-27 18:40:34,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514034999
2026-01-27 18:40:34,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514034999
2026-01-27 18:40:34,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514034999
2026-01-27 18:40:36,EURUSD.s,1.18707,1.18737,0.00029999999999996696,0,1769514036827
2026-01-27 18:40:36,EURUSD.s,1.18707,1.18737,0.00029999999999996696,0,1769514036827
2026-01-27 18:40:37,EURUSD.s,1.18706,1.18736,0.00029999999999996696,0,1769514037644
2026-01-27 18:40:37,EURUSD.s,1.18706,1.18736,0.00029999999999996696,0,1769514037644
2026-01-27 18:40:39,EURUSD.s,1.18704,1.18734,0.00029999999999996696,0,1769514039199
2026-01-27 18:40:39,EURUSD.s,1.18704,1.18734,0.00029999999999996696,0,1769514039199
2026-01-27 18:40:40,EURUSD.s,1.18706,1.18736,0.00029999999999996696,0,1769514040271
2026-01-27 18:40:40,EURUSD.s,1.18705,1.18735,0.00029999999999996696,0,1769514040846
2026-01-27 18:40:41,EURUSD.s,1.18705,1.18735,0.00029999999999996696,0,1769514041822
2026-01-27 18:40:42,EURUSD.s,1.18706,1.18736,0.00029999999999996696,0,1769514042297
2026-01-27 18:40:42,EURUSD.s,1.18706,1.18736,0.00029999999999996696,0,1769514042297
2026-01-27 18:40:42,EURUSD.s,1.18706,1.18736,0.00029999999999996696,0,1769514042297
2026-01-27 18:40:44,EURUSD.s,1.18707,1.18737,0.00029999999999996696,0,1769514044104
2026-01-27 18:40:44,EURUSD.s,1.18707,1.18737,0.00029999999999996696,0,1769514044315
2026-01-27 18:40:45,EURUSD.s,1.18707,1.18737,0.00029999999999996696,0,1769514045292
2026-01-27 18:40:45,EURUSD.s,1.18705,1.18735,0.00029999999999996696,0,1769514045962
2026-01-27 18:40:45,EURUSD.s,1.18705,1.18735,0.00029999999999996696,0,1769514045962
2026-01-27 18:40:46,EURUSD.s,1.18705,1.18735,0.00029999999999996696,0,1769514046646
2026-01-27 18:40:47,EURUSD.s,1.18705,1.18735,0.00029999999999996696,0,1769514047673
2026-01-27 18:40:47,EURUSD.s,1.18705,1.18735,0.00029999999999996696,0,1769514047673
2026-01-27 18:40:48,EURUSD.s,1.18703,1.18733,0.00029999999999996696,0,1769514048878
2026-01-27 18:40:49,EURUSD.s,1.18702,1.18732,0.00029999999999996696,0,1769514049323
2026-01-27 18:40:49,EURUSD.s,1.18702,1.18732,0.00029999999999996696,0,1769514049805
2026-01-27 18:40:50,EURUSD.s,1.18702,1.18732,0.00029999999999996696,0,1769514050321
2026-01-27 18:40:50,EURUSD.s,1.18702,1.18732,0.00029999999999996696,0,1769514050822
2026-01-27 18:40:51,EURUSD.s,1.18703,1.18733,0.00029999999999996696,0,1769514051817
2026-01-27 18:40:51,EURUSD.s,1.18703,1.18733,0.00029999999999996696,0,1769514051879
2026-01-27 18:40:52,EURUSD.s,1.18703,1.18733,0.00029999999999996696,0,1769514052727
2026-01-27 18:40:52,EURUSD.s,1.18703,1.18733,0.00029999999999996696,0,1769514052727
2026-01-27 18:40:52,EURUSD.s,1.18703,1.18733,0.00029999999999996696,0,1769514052727
2026-01-27 18:40:54,EURUSD.s,1.18704,1.18734,0.00029999999999996696,0,1769514054312
2026-01-27 18:40:55,EURUSD.s,1.18704,1.18734,0.00029999999999996696,0,1769514055146
2026-01-27 18:40:55,EURUSD.s,1.18704,1.18734,0.00029999999999996696,0,1769514055880
2026-01-27 18:40:55,EURUSD.s,1.18704,1.18734,0.00029999999999996696,0,1769514055880
2026-01-27 18:40:55,EURUSD.s,1.18704,1.18734,0.00029999999999996696,0,1769514055880
2026-01-27 18:40:57,EURUSD.s,1.18704,1.18734,0.00029999999999996696,0,1769514057405
2026-01-27 18:40:57,EURUSD.s,1.18704,1.18734,0.00029999999999996696,0,1769514057405
2026-01-27 18:40:58,EURUSD.s,1.18702,1.18732,0.00029999999999996696,0,1769514058762
2026-01-27 18:40:59,EURUSD.s,1.18696,1.18726,0.00029999999999996696,0,1769514059374
2026-01-27 18:40:59,EURUSD.s,1.18696,1.18726,0.00029999999999996696,0,1769514059873
2026-01-27 18:41:00,EURUSD.s,1.18696,1.18726,0.00029999999999996696,0,1769514060127
2026-01-27 18:41:00,EURUSD.s,1.18696,1.18726,0.00029999999999996696,0,1769514060890
2026-01-27 18:41:01,EURUSD.s,1.18696,1.18726,0.00029999999999996696,0,1769514061204
2026-01-27 18:41:02,EURUSD.s,1.18696,1.18726,0.00029999999999996696,0,1769514062216
2026-01-27 18:41:02,EURUSD.s,1.18696,1.18726,0.00029999999999996696,0,1769514062381
2026-01-27 18:41:03,EURUSD.s,1.18693,1.18723,0.00029999999999996696,0,1769514063440
2026-01-27 18:41:03,EURUSD.s,1.18696,1.18726,0.00029999999999996696,0,1769514063888
2026-01-27 18:41:04,EURUSD.s,1.18695,1.18725,0.00029999999999996696,0,1769514064706
2026-01-27 18:41:05,EURUSD.s,1.18695,1.18725,0.00029999999999996696,0,1769514065257
2026-01-27 18:41:05,EURUSD.s,1.18696,1.18726,0.00029999999999996696,0,1769514065922
2026-01-27 18:41:06,EURUSD.s,1.18699,1.18729,0.00029999999999996696,0,1769514066500
2026-01-27 18:41:06,EURUSD.s,1.18699,1.18729,0.00029999999999996696,0,1769514066734
2026-01-27 18:41:07,EURUSD.s,1.18699,1.18729,0.00029999999999996696,0,1769514067408
2026-01-27 18:41:07,EURUSD.s,1.18699,1.18729,0.00029999999999996696,0,1769514067708
2026-01-27 18:41:08,EURUSD.s,1.18699,1.18729,0.00029999999999996696,0,1769514068615
2026-01-27 18:41:08,EURUSD.s,1.18699,1.18729,0.00029999999999996696,0,1769514068615
2026-01-27 18:41:09,EURUSD.s,1.18699,1.18729,0.00029999999999996696,0,1769514069858
2026-01-27 18:41:10,EURUSD.s,1.18699,1.18729,0.00029999999999996696,0,1769514070417
2026-01-27 18:41:10,EURUSD.s,1.18699,1.18729,0.00029999999999996696,0,1769514070417
2026-01-27 18:41:11,EURUSD.s,1.18699,1.18729,0.00029999999999996696,0,1769514071624
2026-01-27 18:41:11,EURUSD.s,1.18699,1.18729,0.00029999999999996696,0,1769514071624
2026-01-27 18:41:12,EURUSD.s,1.187,1.1873,0.00029999999999996696,0,1769514072856
2026-01-27 18:41:13,EURUSD.s,1.187,1.1873,0.00029999999999996696,0,1769514073191
2026-01-27 18:41:13,EURUSD.s,1.187,1.1873,0.00029999999999996696,0,1769514073191
2026-01-27 18:41:14,EURUSD.s,1.187,1.1873,0.00029999999999996696,0,1769514074637
2026-01-27 18:41:14,EURUSD.s,1.187,1.1873,0.00029999999999996696,0,1769514074637
2026-01-27 18:41:15,EURUSD.s,1.187,1.1873,0.00029999999999996696,0,1769514075895
2026-01-27 18:41:15,EURUSD.s,1.187,1.1873,0.00029999999999996696,0,1769514075895
2026-01-27 18:41:17,EURUSD.s,1.187,1.1873,0.00029999999999996696,0,1769514077153
2026-01-27 18:41:17,EURUSD.s,1.18698,1.18728,0.00029999999999996696,0,1769514077657
2026-01-27 18:41:18,EURUSD.s,1.18699,1.18729,0.00029999999999996696,0,1769514078068
2026-01-27 18:41:18,EURUSD.s,1.18699,1.18729,0.00029999999999996696,0,1769514078607
2026-01-27 18:41:18,EURUSD.s,1.18699,1.18729,0.00029999999999996696,0,1769514078607
2026-01-27 18:41:19,EURUSD.s,1.18697,1.18727,0.00029999999999996696,0,1769514079954
2026-01-27 18:41:20,EURUSD.s,1.18697,1.18727,0.00029999999999996696,0,1769514080647
2026-01-27 18:41:20,EURUSD.s,1.18698,1.18728,0.00029999999999996696,0,1769514080859
2026-01-27 18:41:21,EURUSD.s,1.18697,1.18727,0.00029999999999996696,0,1769514081639
2026-01-27 18:41:22,EURUSD.s,1.18698,1.18728,0.00029999999999996696,0,1769514082338
2026-01-27 18:41:22,EURUSD.s,1.18698,1.18728,0.00029999999999996696,0,1769514082921
2026-01-27 18:41:23,EURUSD.s,1.18698,1.18728,0.00029999999999996696,0,1769514083519
2026-01-27 18:41:24,EURUSD.s,1.18704,1.18734,0.00029999999999996696,0,1769514084403
2026-01-27 18:41:24,EURUSD.s,1.18704,1.18734,0.00029999999999996696,0,1769514084403
2026-01-27 18:41:25,EURUSD.s,1.18704,1.18734,0.00029999999999996696,0,1769514085355
2026-01-27 18:41:25,EURUSD.s,1.18704,1.18734,0.00029999999999996696,0,1769514085355
2026-01-27 18:41:26,EURUSD.s,1.18704,1.18734,0.00029999999999996696,0,1769514086343
2026-01-27 18:41:27,EURUSD.s,1.18706,1.18736,0.00029999999999996696,0,1769514087098
2026-01-27 18:41:27,EURUSD.s,1.18705,1.18735,0.00029999999999996696,0,1769514087395
2026-01-27 18:41:28,EURUSD.s,1.18705,1.18735,0.00029999999999996696,0,1769514088105
2026-01-27 18:41:28,EURUSD.s,1.18705,1.18735,0.00029999999999996696,0,1769514088105
2026-01-27 18:41:29,EURUSD.s,1.18706,1.18736,0.00029999999999996696,0,1769514089846
2026-01-27 18:41:30,EURUSD.s,1.18706,1.18736,0.00029999999999996696,0,1769514090405
2026-01-27 18:41:30,EURUSD.s,1.18706,1.18736,0.00029999999999996696,0,1769514090405
2026-01-27 18:41:31,EURUSD.s,1.18705,1.18735,0.00029999999999996696,0,1769514091399
2026-01-27 18:41:32,EURUSD.s,1.18706,1.18736,0.00029999999999996696,0,1769514092111
2026-01-27 18:41:32,EURUSD.s,1.18706,1.18736,0.00029999999999996696,0,1769514092111
2026-01-27 18:41:33,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514093031
2026-01-27 18:41:33,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514093919
2026-01-27 18:41:33,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514093919
2026-01-27 18:41:35,EURUSD.s,1.18708,1.18738,0.000300000000000189,0,1769514095053
2026-01-27 18:41:35,EURUSD.s,1.18709,1.18739,0.00029999999999996696,0,1769514095655
2026-01-27 18:41:36,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514096233
2026-01-27 18:41:36,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514096773
2026-01-27 18:41:36,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514096865
2026-01-27 18:41:37,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514097570
2026-01-27 18:41:38,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514098287
2026-01-27 18:41:39,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514099041
2026-01-27 18:41:39,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514099609
2026-01-27 18:41:40,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514100245
2026-01-27 18:41:40,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514100660
2026-01-27 18:41:41,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769514101437
2026-01-27 18:41:41,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769514101886
2026-01-27 18:41:42,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769514102506
2026-01-27 18:41:43,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769514103028
2026-01-27 18:41:43,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769514103654
2026-01-27 18:41:43,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769514103654
2026-01-27 18:41:45,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769514105147
2026-01-27 18:41:45,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514105656
2026-01-27 18:41:45,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514105656
2026-01-27 18:41:46,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514106890
2026-01-27 18:41:47,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514107414
2026-01-27 18:41:47,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514107900
2026-01-27 18:41:48,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514108410
2026-01-27 18:41:48,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514108410
2026-01-27 18:41:49,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514109420
2026-01-27 18:41:50,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514110312
2026-01-27 18:41:50,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514110674
2026-01-27 18:41:51,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769514111474
2026-01-27 18:41:51,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769514111556
2026-01-27 18:41:52,EURUSD.s,1.18717,1.18747,0.00029999999999996696,0,1769514112611
2026-01-27 18:41:53,EURUSD.s,1.18717,1.18747,0.00029999999999996696,0,1769514113222
2026-01-27 18:41:53,EURUSD.s,1.18717,1.18747,0.00029999999999996696,0,1769514113430
2026-01-27 18:41:53,EURUSD.s,1.18717,1.18747,0.00029999999999996696,0,1769514113430
2026-01-27 18:41:53,EURUSD.s,1.18717,1.18747,0.00029999999999996696,0,1769514113430
2026-01-27 18:41:53,EURUSD.s,1.18717,1.18747,0.00029999999999996696,0,1769514113430
2026-01-27 18:41:55,EURUSD.s,1.18717,1.18747,0.00029999999999996696,0,1769514115809
2026-01-27 18:41:55,EURUSD.s,1.18717,1.18747,0.00029999999999996696,0,1769514115809
2026-01-27 18:41:55,EURUSD.s,1.18717,1.18747,0.00029999999999996696,0,1769514115809
2026-01-27 18:41:57,EURUSD.s,1.18717,1.18747,0.00029999999999996696,0,1769514117796
2026-01-27 18:41:58,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769514118162
2026-01-27 18:41:59,EURUSD.s,1.18717,1.18747,0.00029999999999996696,0,1769514119083
2026-01-27 18:41:59,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769514119681
2026-01-27 18:42:00,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769514120291
2026-01-27 18:42:00,EURUSD.s,1.18714,1.18744,0.00029999999999996696,0,1769514120741
2026-01-27 18:42:01,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514121445
2026-01-27 18:42:01,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514121727
2026-01-27 18:42:02,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514122616
2026-01-27 18:42:02,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514122616
2026-01-27 18:42:03,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514123498
2026-01-27 18:42:04,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514124382
2026-01-27 18:42:04,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514124382
2026-01-27 18:42:05,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514125418
2026-01-27 18:42:05,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514125920
2026-01-27 18:42:06,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514126626
2026-01-27 18:42:06,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514126626
2026-01-27 18:42:06,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514126626
2026-01-27 18:42:06,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514126626
2026-01-27 18:42:08,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514128919
2026-01-27 18:42:09,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514129199
2026-01-27 18:42:09,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514129199
2026-01-27 18:42:09,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514129199
2026-01-27 18:42:09,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514129199
2026-01-27 18:42:11,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514131591
2026-01-27 18:42:12,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514132242
2026-01-27 18:42:12,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514132242
2026-01-27 18:42:12,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514132242
2026-01-27 18:42:12,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514132242
2026-01-27 18:42:14,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514134705
2026-01-27 18:42:14,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514134705
2026-01-27 18:42:15,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514135594
2026-01-27 18:42:15,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514135594
2026-01-27 18:42:15,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514135594
2026-01-27 18:42:15,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514135594
2026-01-27 18:42:15,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514135594
2026-01-27 18:42:18,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514138952
2026-01-27 18:42:19,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514139514
2026-01-27 18:42:20,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769514140095
2026-01-27 18:42:20,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769514140291
2026-01-27 18:42:20,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769514140731
2026-01-27 18:42:20,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769514140731
2026-01-27 18:42:22,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769514142556
2026-01-27 18:42:22,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769514142924
2026-01-27 18:42:23,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769514143532
2026-01-27 18:42:23,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769514143914
2026-01-27 18:42:24,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769514144701
2026-01-27 18:42:25,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769514145009
2026-01-27 18:42:25,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769514145993
2026-01-27 18:42:26,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769514146605
2026-01-27 18:42:26,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769514146660
2026-01-27 18:42:27,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769514147376
2026-01-27 18:42:27,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769514147376
2026-01-27 18:42:28,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769514148699
2026-01-27 18:42:29,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769514149097
2026-01-27 18:42:29,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769514149097
2026-01-27 18:42:31,EURUSD.s,1.18716,1.18746,0.00029999999999996696,0,1769514151104
2026-01-27 18:42:32,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769514152104
2026-01-27 18:42:32,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769514152104
2026-01-27 18:42:33,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769514153059
2026-01-27 18:42:33,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769514153543
2026-01-27 18:42:34,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769514154403
2026-01-27 18:42:34,EURUSD.s,1.18715,1.1874500000000001,0.000300000000000189,0,1769514154403
2026-01-27 18:42:35,EURUSD.s,1.18711,1.18741,0.00029999999999996696,0,1769514155519
2026-01-27 18:42:36,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514156162
2026-01-27 18:42:36,EURUSD.s,1.18712,1.18742,0.00029999999999996696,0,1769514156536
2026-01-27 18:42:37,EURUSD.s,1.18713,1.18743,0.00029999999999996696,0,1769514157219
